Capacity data calculated from MERRA-2
""
BEGIN_DATA
year,month,day,hour,s_cfs
2018,8,19,13,0.33175894752547586
2018,8,19,14,0.547659961136152
2018,8,19,15,0.6419520037298515
2018,8,19,16,0.6784325588561153
2018,8,19,17,0.6826186664039312
2018,8,19,18,0.6757768221758435
2018,8,19,19,0.6668445792539242
2018,8,19,20,0.6478909644512248
2018,8,19,21,0.6110191842114284
2018,8,19,22,0.5508982048763049
2018,8,19,23,0.4067441487290561
2018,8,19,24,0.19463517233665148
2018,8,20,1,2.0819942164831495e-05
2018,8,20,2,0.0
2018,8,20,3,0.0
2018,8,20,4,0.0
2018,8,20,5,0.0
2018,8,20,6,0.0
2018,8,20,7,0.0
2018,8,20,8,0.0
2018,8,20,9,0.0
2018,8,20,10,0.0
2018,8,20,11,0.0
2018,8,20,12,0.04753765660808874
2018,8,20,13,0.38008968031183304
2018,8,20,14,0.5927783510920789
2018,8,20,15,0.6995244777823204
2018,8,20,16,0.7236796576845941
2018,8,20,17,0.7276401976530483
2018,8,20,18,0.720917785632358
2018,8,20,19,0.7233750013208485
2018,8,20,20,0.7325813167107876
2018,8,20,21,0.7144980680288892
2018,8,20,22,0.6605353274267312
2018,8,20,23,0.5049194507177465
2018,8,20,24,0.25103129827342757
2018,8,21,1,1.1905807665039153e-05
2018,8,21,2,0.0
2018,8,21,3,0.0
2018,8,21,4,0.0
2018,8,21,5,0.0
2018,8,21,6,0.0
2018,8,21,7,0.0
2018,8,21,8,0.0
2018,8,21,9,0.0
2018,8,21,10,0.0
2018,8,21,11,0.0
2018,8,21,12,0.046772153069769076
2018,8,21,13,0.44401581643930466
2018,8,21,14,0.6736114473175233
2018,8,21,15,0.7635218422587858
2018,8,21,16,0.7802927096402996
2018,8,21,17,0.7698549587646655
2018,8,21,18,0.7542275069416727
2018,8,21,19,0.7350469026673256
2018,8,21,20,0.7100324806599098
2018,8,21,21,0.6531462464915923
2018,8,21,22,0.5602465858205025
2018,8,21,23,0.39122690065944515
2018,8,21,24,0.1782594109370854
2018,8,22,1,6.033852195445815e-06
2018,8,22,2,0.0
2018,8,22,3,0.0
2018,8,22,4,0.0
2018,8,22,5,0.0
2018,8,22,6,0.0
2018,8,22,7,0.0
2018,8,22,8,0.0
2018,8,22,9,0.0
2018,8,22,10,0.0
2018,8,22,11,0.0
2018,8,22,12,0.03595133274250925
2018,8,22,13,0.4163314211971578
2018,8,22,14,0.6493135358946936
2018,8,22,15,0.73359640081075
2018,8,22,16,0.7487991533183836
2018,8,22,17,0.7391937426275
2018,8,22,18,0.7259651160147489
2018,8,22,19,0.7160904984997268
2018,8,22,20,0.7035701538073098
2018,8,22,21,0.6666911749733643
2018,8,22,22,0.5979471829261831
2018,8,22,23,0.47169811905968745
2018,8,22,24,0.21208083143891884
2018,8,23,1,2.788051487821883e-06
2018,8,23,2,0.0
2018,8,23,3,0.0
2018,8,23,4,0.0
2018,8,23,5,0.0
2018,8,23,6,0.0
2018,8,23,7,0.0
2018,8,23,8,0.0
2018,8,23,9,0.0
2018,8,23,10,0.0
2018,8,23,11,0.0
2018,8,23,12,0.0336581636519413
2018,8,23,13,0.48504759468149194
2018,8,23,14,0.6732838743532531
2018,8,23,15,0.7632110399174085
2018,8,23,16,0.7856665296546276
2018,8,23,17,0.7813280061969716
2018,8,23,18,0.7738923839660152
2018,8,23,19,0.7753722110992887
2018,8,23,20,0.7755829644292138
2018,8,23,21,0.7553002923859266
2018,8,23,22,0.6998414848259922
2018,8,23,23,0.548519533950482
2018,8,23,24,0.25546668450632976
2018,8,24,1,0.0
2018,8,24,2,0.0
2018,8,24,3,0.0
2018,8,24,4,0.0
2018,8,24,5,0.0
2018,8,24,6,0.0
2018,8,24,7,0.0
2018,8,24,8,0.0
2018,8,24,9,0.0
2018,8,24,10,0.0
2018,8,24,11,0.0
2018,8,24,12,0.03238203869350335
2018,8,24,13,0.50031147778469
2018,8,24,14,0.7028790857013395
2018,8,24,15,0.7807727048559109
2018,8,24,16,0.782078766050661
2018,8,24,17,0.7729219914262162
2018,8,24,18,0.7672125824832197
2018,8,24,19,0.7624724344551157
2018,8,24,20,0.7569741910749679
2018,8,24,21,0.7154626085035806
2018,8,24,22,0.6004068956002994
2018,8,24,23,0.42442737775145467
2018,8,24,24,0.17446839689158583
2018,8,25,1,0.0
2018,8,25,2,0.0
2018,8,25,3,0.0
2018,8,25,4,0.0
2018,8,25,5,0.0
2018,8,25,6,0.0
2018,8,25,7,0.0
2018,8,25,8,0.0
2018,8,25,9,0.0
2018,8,25,10,0.0
2018,8,25,11,0.0
2018,8,25,12,0.01709465223447643
2018,8,25,13,0.40221427624468725
2018,8,25,14,0.6439009039942775
2018,8,25,15,0.726459355476247
2018,8,25,16,0.7453672975131683
2018,8,25,17,0.7389798891738365
2018,8,25,18,0.7346794787286495
2018,8,25,19,0.730331996957472
2018,8,25,20,0.728201948334504
2018,8,25,21,0.6905953140604212
2018,8,25,22,0.5971087014680164
2018,8,25,23,0.447797354965267
2018,8,25,24,0.19844695828637182
2018,8,26,1,0.0
2018,8,26,2,0.0
2018,8,26,3,0.0
2018,8,26,4,0.0
2018,8,26,5,0.0
2018,8,26,6,0.0
2018,8,26,7,0.0
2018,8,26,8,0.0
2018,8,26,9,0.0
2018,8,26,10,0.0
2018,8,26,11,0.0
2018,8,26,12,0.011290024451608057
2018,8,26,13,0.4637742282934602
2018,8,26,14,0.6970093798799168
2018,8,26,15,0.7762721969042188
2018,8,26,16,0.7865829349528423
2018,8,26,17,0.7797671693535433
2018,8,26,18,0.7695356766375213
2018,8,26,19,0.7626281406109148
2018,8,26,20,0.7604818413543466
2018,8,26,21,0.7503876295428011
2018,8,26,22,0.6981904640575103
2018,8,26,23,0.5661789361298486
2018,8,26,24,0.23968929937651554
2018,8,27,1,0.0
2018,8,27,2,0.0
2018,8,27,3,0.0
2018,8,27,4,0.0
2018,8,27,5,0.0
2018,8,27,6,0.0
2018,8,27,7,0.0
2018,8,27,8,0.0
2018,8,27,9,0.0
2018,8,27,10,0.0
2018,8,27,11,0.0
2018,8,27,12,0.009620217730397765
2018,8,27,13,0.4180018943987434
2018,8,27,14,0.6259000417229902
2018,8,27,15,0.6988805760842165
2018,8,27,16,0.7066381301762629
2018,8,27,17,0.7113929390426708
2018,8,27,18,0.7175619974556412
2018,8,27,19,0.7216054733436295
2018,8,27,20,0.730178826417189
2018,8,27,21,0.7221379278472317
2018,8,27,22,0.6832850468250748
2018,8,27,23,0.551832803644561
2018,8,27,24,0.23432195876351003
2018,8,28,1,0.0
2018,8,28,2,0.0
2018,8,28,3,0.0
2018,8,28,4,0.0
2018,8,28,5,0.0
2018,8,28,6,0.0
2018,8,28,7,0.0
2018,8,28,8,0.0
2018,8,28,9,0.0
2018,8,28,10,0.0
2018,8,28,11,0.0
2018,8,28,12,0.005515197595588119
2018,8,28,13,0.37522023923937153
2018,8,28,14,0.6098411895694748
2018,8,28,15,0.7115538225170044
2018,8,28,16,0.7451475537322876
2018,8,28,17,0.74765199973167
2018,8,28,18,0.7422954860931008
2018,8,28,19,0.7415302182386119
2018,8,28,20,0.7245081234461989
2018,8,28,21,0.6497631683504015
2018,8,28,22,0.5571622388969617
2018,8,28,23,0.3891652581848734
2018,8,28,24,0.1547886361226627
2018,8,29,1,0.0
2018,8,29,2,0.0
2018,8,29,3,0.0
2018,8,29,4,0.0
2018,8,29,5,0.0
2018,8,29,6,0.0
2018,8,29,7,0.0
2018,8,29,8,0.0
2018,8,29,9,0.0
2018,8,29,10,0.0
2018,8,29,11,0.0
2018,8,29,12,0.005302947509069205
2018,8,29,13,0.42622619590625954
2018,8,29,14,0.6773338970091555
2018,8,29,15,0.7549172514729514
2018,8,29,16,0.7608284690060586
2018,8,29,17,0.7520334251642057
2018,8,29,18,0.7407625460709222
2018,8,29,19,0.7351219274202169
2018,8,29,20,0.7335308638562505
2018,8,29,21,0.716278669808677
2018,8,29,22,0.6512900606418047
2018,8,29,23,0.5152486206096774
2018,8,29,24,0.24362454601076894
2018,8,30,1,0.0
2018,8,30,2,0.0
2018,8,30,3,0.0
2018,8,30,4,0.0
2018,8,30,5,0.0
2018,8,30,6,0.0
2018,8,30,7,0.0
2018,8,30,8,0.0
2018,8,30,9,0.0
2018,8,30,10,0.0
2018,8,30,11,0.0
2018,8,30,12,0.006932826780789664
2018,8,30,13,0.43094910047999163
2018,8,30,14,0.6725937102911415
2018,8,30,15,0.7396978610032592
2018,8,30,16,0.758580142074599
2018,8,30,17,0.7533361224024183
2018,8,30,18,0.7425917443067673
2018,8,30,19,0.7385292465705808
2018,8,30,20,0.7299705292495872
2018,8,30,21,0.6966486699023441
2018,8,30,22,0.6352297096329934
2018,8,30,23,0.48601863057128364
2018,8,30,24,0.20623174907254885
2018,8,31,1,0.0
2018,8,31,2,0.0
2018,8,31,3,0.0
2018,8,31,4,0.0
2018,8,31,5,0.0
2018,8,31,6,0.0
2018,8,31,7,0.0
2018,8,31,8,0.0
2018,8,31,9,0.0
2018,8,31,10,0.0
2018,8,31,11,0.0
2018,8,31,12,0.002758092065270178
2018,8,31,13,0.3518767511671027
2018,8,31,14,0.5848870606804352
2018,8,31,15,0.6806361117145928
2018,8,31,16,0.7101230962717815
2018,8,31,17,0.7063470999012885
2018,8,31,18,0.6960752406313416
2018,8,31,19,0.6966581910944895
2018,8,31,20,0.69734530488775
2018,8,31,21,0.6869086303508043
2018,8,31,22,0.6253827556261689
2018,8,31,23,0.47780730774149577
2018,8,31,24,0.2044030903447985
2018,9,1,1,0.0
2018,9,1,2,0.0
2018,9,1,3,0.0
2018,9,1,4,0.0
2018,9,1,5,0.0
2018,9,1,6,0.0
2018,9,1,7,0.0
2018,9,1,8,0.0
2018,9,1,9,0.0
2018,9,1,10,0.0
2018,9,1,11,0.0
2018,9,1,12,0.002034489051078042
2018,9,1,13,0.38459265124612163
2018,9,1,14,0.6415838030002254
2018,9,1,15,0.7258588685708741
2018,9,1,16,0.7438100493574923
2018,9,1,17,0.7434359079739499
2018,9,1,18,0.7310263613289537
2018,9,1,19,0.7185135609358692
2018,9,1,20,0.6986079371862868
2018,9,1,21,0.6506481756375758
2018,9,1,22,0.5670469278875037
2018,9,1,23,0.38324021189778734
2018,9,1,24,0.14110277225213455
2018,9,2,1,0.0
2018,9,2,2,0.0
2018,9,2,3,0.0
2018,9,2,4,0.0
2018,9,2,5,0.0
2018,9,2,6,0.0
2018,9,2,7,0.0
2018,9,2,8,0.0
2018,9,2,9,0.0
2018,9,2,10,0.0
2018,9,2,11,0.0
2018,9,2,12,0.001105442012743144
2018,9,2,13,0.14864464117910306
2018,9,2,14,0.27171174212626154
2018,9,2,15,0.36225469974298785
2018,9,2,16,0.43224418192066966
2018,9,2,17,0.4408924579263197
2018,9,2,18,0.4233874062363645
2018,9,2,19,0.381862957118112
2018,9,2,20,0.29498485285361153
2018,9,2,21,0.19059621691036538
2018,9,2,22,0.1392576483595317
2018,9,2,23,0.07787394681583802
2018,9,2,24,0.02485391773752726
2018,9,3,1,0.0
2018,9,3,2,0.0
2018,9,3,3,0.0
2018,9,3,4,0.0
2018,9,3,5,0.0
2018,9,3,6,0.0
2018,9,3,7,0.0
2018,9,3,8,0.0
2018,9,3,9,0.0
2018,9,3,10,0.0
2018,9,3,11,0.0
2018,9,3,12,0.0003705946825060245
2018,9,3,13,0.13753522960964942
2018,9,3,14,0.30014221617152376
2018,9,3,15,0.3949342524151835
2018,9,3,16,0.4560225378135516
2018,9,3,17,0.4882431055128301
2018,9,3,18,0.5008056033666188
2018,9,3,19,0.5006167763243163
2018,9,3,20,0.4835789642579639
2018,9,3,21,0.40221300672060695
2018,9,3,22,0.2839977271178267
2018,9,3,23,0.14658112549094543
2018,9,3,24,0.036411017892330984
2018,9,4,1,0.0
2018,9,4,2,0.0
2018,9,4,3,0.0
2018,9,4,4,0.0
2018,9,4,5,0.0
2018,9,4,6,0.0
2018,9,4,7,0.0
2018,9,4,8,0.0
2018,9,4,9,0.0
2018,9,4,10,0.0
2018,9,4,11,0.0
2018,9,4,12,0.0005550694632960965
2018,9,4,13,0.1520821618391127
2018,9,4,14,0.3889472288127775
2018,9,4,15,0.4724427693215335
2018,9,4,16,0.5076343818043848
2018,9,4,17,0.536072333458852
2018,9,4,18,0.5233718254260641
2018,9,4,19,0.5019865174177639
2018,9,4,20,0.47337642223698795
2018,9,4,21,0.4318628378608243
2018,9,4,22,0.36198463890011995
2018,9,4,23,0.22861995173733957
2018,9,4,24,0.0811231194044548
2018,9,5,1,0.0
2018,9,5,2,0.0
2018,9,5,3,0.0
2018,9,5,4,0.0
2018,9,5,5,0.0
2018,9,5,6,0.0
2018,9,5,7,0.0
2018,9,5,8,0.0
2018,9,5,9,0.0
2018,9,5,10,0.0
2018,9,5,11,0.0
2018,9,5,12,0.0006725934173543366
2018,9,5,13,0.21053364027567828
2018,9,5,14,0.44965891268715463
2018,9,5,15,0.5602571274923582
2018,9,5,16,0.5945041560975618
2018,9,5,17,0.5867787903953583
2018,9,5,18,0.5585076061895424
2018,9,5,19,0.5241348497240828
2018,9,5,20,0.4728010460169397
2018,9,5,21,0.3956166287864525
2018,9,5,22,0.28928977581651755
2018,9,5,23,0.16025293846451844
2018,9,5,24,0.041137496000628
2018,9,6,1,0.0
2018,9,6,2,0.0
2018,9,6,3,0.0
2018,9,6,4,0.0
2018,9,6,5,0.0
2018,9,6,6,0.0
2018,9,6,7,0.0
2018,9,6,8,0.0
2018,9,6,9,0.0
2018,9,6,10,0.0
2018,9,6,11,0.0
2018,9,6,12,0.00025544818375674205
2018,9,6,13,0.10066592507253896
2018,9,6,14,0.227794725767352
2018,9,6,15,0.32924567660987886
2018,9,6,16,0.376513768149549
2018,9,6,17,0.40406756131849353
2018,9,6,18,0.40869228390097545
2018,9,6,19,0.39276671940281155
2018,9,6,20,0.34356279449084537
2018,9,6,21,0.25757728001565144
2018,9,6,22,0.15799109086100674
2018,9,6,23,0.07360377179900052
2018,9,6,24,0.013340294267968221
2018,9,7,1,0.0
2018,9,7,2,0.0
2018,9,7,3,0.0
2018,9,7,4,0.0
2018,9,7,5,0.0
2018,9,7,6,0.0
2018,9,7,7,0.0
2018,9,7,8,0.0
2018,9,7,9,0.0
2018,9,7,10,0.0
2018,9,7,11,0.0
2018,9,7,12,4.531085119671302e-06
2018,9,7,13,0.04948849954398673
2018,9,7,14,0.1422304277555896
2018,9,7,15,0.22351479079150358
2018,9,7,16,0.2846996771994625
2018,9,7,17,0.3376254592880376
2018,9,7,18,0.3633001925727209
2018,9,7,19,0.34905257729397976
2018,9,7,20,0.30790234624050533
2018,9,7,21,0.23039637153557313
2018,9,7,22,0.16196589438985437
2018,9,7,23,0.08093920107684019
2018,9,7,24,0.01503395036265339
2018,9,8,1,0.0
2018,9,8,2,0.0
2018,9,8,3,0.0
2018,9,8,4,0.0
2018,9,8,5,0.0
2018,9,8,6,0.0
2018,9,8,7,0.0
2018,9,8,8,0.0
2018,9,8,9,0.0
2018,9,8,10,0.0
2018,9,8,11,0.0
2018,9,8,12,9.650684109158994e-06
2018,9,8,13,0.06033013963615909
2018,9,8,14,0.1951053057815454
2018,9,8,15,0.3498582127316833
2018,9,8,16,0.45112557505328843
2018,9,8,17,0.5042819616195322
2018,9,8,18,0.5140799901999067
2018,9,8,19,0.512762848580239
2018,9,8,20,0.49918373080396683
2018,9,8,21,0.4541096545410956
2018,9,8,22,0.4015563423661204
2018,9,8,23,0.2660165561523856
2018,9,8,24,0.08607597044956077
2018,9,9,1,0.0
2018,9,9,2,0.0
2018,9,9,3,0.0
2018,9,9,4,0.0
2018,9,9,5,0.0
2018,9,9,6,0.0
2018,9,9,7,0.0
2018,9,9,8,0.0
2018,9,9,9,0.0
2018,9,9,10,0.0
2018,9,9,11,0.0
2018,9,9,12,0.0002879310779389468
2018,9,9,13,0.27084048260277876
2018,9,9,14,0.5657998246345116
2018,9,9,15,0.7544795434690564
2018,9,9,16,0.7798073212292151
2018,9,9,17,0.7713341853976861
2018,9,9,18,0.7550221163971225
2018,9,9,19,0.7506888890621688
2018,9,9,20,0.7489406686030742
2018,9,9,21,0.7337697223330606
2018,9,9,22,0.663342228267267
2018,9,9,23,0.4877649658261485
2018,9,9,24,0.12847392949391578
2018,9,10,1,0.0
2018,9,10,2,0.0
2018,9,10,3,0.0
2018,9,10,4,0.0
2018,9,10,5,0.0
2018,9,10,6,0.0
2018,9,10,7,0.0
2018,9,10,8,0.0
2018,9,10,9,0.0
2018,9,10,10,0.0
2018,9,10,11,0.0
2018,9,10,12,0.00026010507831701466
2018,9,10,13,0.2524706554925349
2018,9,10,14,0.5531557031036229
2018,9,10,15,0.6348560676483808
2018,9,10,16,0.6730145375743527
2018,9,10,17,0.686527005987417
2018,9,10,18,0.6800266882043938
2018,9,10,19,0.6787188521099248
2018,9,10,20,0.6680553955219691
2018,9,10,21,0.633564429647328
2018,9,10,22,0.5640271126186497
2018,9,10,23,0.4133536088889654
2018,9,10,24,0.1156447215114927
2018,9,11,1,0.0
2018,9,11,2,0.0
2018,9,11,3,0.0
2018,9,11,4,0.0
2018,9,11,5,0.0
2018,9,11,6,0.0
2018,9,11,7,0.0
2018,9,11,8,0.0
2018,9,11,9,0.0
2018,9,11,10,0.0
2018,9,11,11,0.0
2018,9,11,12,0.0004523898267056983
2018,9,11,13,0.35259242632023613
2018,9,11,14,0.6972846346239499
2018,9,11,15,0.7917966430977507
2018,9,11,16,0.8054852533865393
2018,9,11,17,0.7947559268263553
2018,9,11,18,0.7833321314957739
2018,9,11,19,0.7843880647903292
2018,9,11,20,0.78895109848921
2018,9,11,21,0.7924914907712038
2018,9,11,22,0.7392342735020225
2018,9,11,23,0.5819438588431023
2018,9,11,24,0.11465782386051228
2018,9,12,1,0.0
2018,9,12,2,0.0
2018,9,12,3,0.0
2018,9,12,4,0.0
2018,9,12,5,0.0
2018,9,12,6,0.0
2018,9,12,7,0.0
2018,9,12,8,0.0
2018,9,12,9,0.0
2018,9,12,10,0.0
2018,9,12,11,0.0
2018,9,12,12,0.00037229390027927154
2018,9,12,13,0.341547384854461
2018,9,12,14,0.6965613742422271
2018,9,12,15,0.8059061890778896
2018,9,12,16,0.8032413991804722
2018,9,12,17,0.7914884203658055
2018,9,12,18,0.7782146016465342
2018,9,12,19,0.77746060491505
2018,9,12,20,0.7817233800124714
2018,9,12,21,0.7829632140513825
2018,9,12,22,0.736968841426006
2018,9,12,23,0.5811638318014443
2018,9,12,24,0.12184025454854563
2018,9,13,1,0.0
2018,9,13,2,0.0
2018,9,13,3,0.0
2018,9,13,4,0.0
2018,9,13,5,0.0
2018,9,13,6,0.0
2018,9,13,7,0.0
2018,9,13,8,0.0
2018,9,13,9,0.0
2018,9,13,10,0.0
2018,9,13,11,0.0
2018,9,13,12,0.0002860800911327001
2018,9,13,13,0.2863893313145607
2018,9,13,14,0.6233165931753492
2018,9,13,15,0.784780736865726
2018,9,13,16,0.7868246099112252
2018,9,13,17,0.7741834929586917
2018,9,13,18,0.7607622364763563
2018,9,13,19,0.7578997036004332
2018,9,13,20,0.7599389261320542
2018,9,13,21,0.7578796265161742
2018,9,13,22,0.7097657532440897
2018,9,13,23,0.5516314738811152
2018,9,13,24,0.11820262756926574
2018,9,14,1,0.0
2018,9,14,2,0.0
2018,9,14,3,0.0
2018,9,14,4,0.0
2018,9,14,5,0.0
2018,9,14,6,0.0
2018,9,14,7,0.0
2018,9,14,8,0.0
2018,9,14,9,0.0
2018,9,14,10,0.0
2018,9,14,11,0.0
2018,9,14,12,0.00020569496339012234
2018,9,14,13,0.32956068072588346
2018,9,14,14,0.6846295831404996
2018,9,14,15,0.7820792891105502
2018,9,14,16,0.7811817426611107
2018,9,14,17,0.7647964294335957
2018,9,14,18,0.7523451814109806
2018,9,14,19,0.7501497592261563
2018,9,14,20,0.752781811385949
2018,9,14,21,0.748703486217426
2018,9,14,22,0.6971668177597303
2018,9,14,23,0.5214468458056837
2018,9,14,24,0.10407560110640177
2018,9,15,1,0.0
2018,9,15,2,0.0
2018,9,15,3,0.0
2018,9,15,4,0.0
2018,9,15,5,0.0
2018,9,15,6,0.0
2018,9,15,7,0.0
2018,9,15,8,0.0
2018,9,15,9,0.0
2018,9,15,10,0.0
2018,9,15,11,0.0
2018,9,15,12,3.717792317272104e-05
2018,9,15,13,0.17943507342577816
2018,9,15,14,0.409551093759992
2018,9,15,15,0.5811145201408893
2018,9,15,16,0.621457846973511
2018,9,15,17,0.6217594041765403
2018,9,15,18,0.6108449279462939
2018,9,15,19,0.596734950312148
2018,9,15,20,0.5712608973327379
2018,9,15,21,0.5318189202967648
2018,9,15,22,0.4590850031633967
2018,9,15,23,0.28893911967349245
2018,9,15,24,0.07907251306287322
2018,9,16,1,0.0
2018,9,16,2,0.0
2018,9,16,3,0.0
2018,9,16,4,0.0
2018,9,16,5,0.0
2018,9,16,6,0.0
2018,9,16,7,0.0
2018,9,16,8,0.0
2018,9,16,9,0.0
2018,9,16,10,0.0
2018,9,16,11,0.0
2018,9,16,12,1.164453455231201e-05
2018,9,16,13,0.1322813592693203
2018,9,16,14,0.3013834751499632
2018,9,16,15,0.40727430859932995
2018,9,16,16,0.46057165826669605
2018,9,16,17,0.49526503282494677
2018,9,16,18,0.5129129820440932
2018,9,16,19,0.52268180093998
2018,9,16,20,0.5103857542069618
2018,9,16,21,0.467121169692745
2018,9,16,22,0.38760633823634566
2018,9,16,23,0.26043294777640197
2018,9,16,24,0.06561225317429811
2018,9,17,1,0.0
2018,9,17,2,0.0
2018,9,17,3,0.0
2018,9,17,4,0.0
2018,9,17,5,0.0
2018,9,17,6,0.0
2018,9,17,7,0.0
2018,9,17,8,0.0
2018,9,17,9,0.0
2018,9,17,10,0.0
2018,9,17,11,0.0
2018,9,17,12,8.35232488626682e-06
2018,9,17,13,0.2386154258190166
2018,9,17,14,0.5574879711600845
2018,9,17,15,0.7115121241068577
2018,9,17,16,0.7462290361174696
2018,9,17,17,0.7366009999885569
2018,9,17,18,0.7222035377538193
2018,9,17,19,0.7198870584304394
2018,9,17,20,0.7175434793260931
2018,9,17,21,0.7059979521931744
2018,9,17,22,0.6227962618965204
2018,9,17,23,0.4254389557800922
2018,9,17,24,0.08374564256963835
2018,9,18,1,0.0
2018,9,18,2,0.0
2018,9,18,3,0.0
2018,9,18,4,0.0
2018,9,18,5,0.0
2018,9,18,6,0.0
2018,9,18,7,0.0
2018,9,18,8,0.0
2018,9,18,9,0.0
2018,9,18,10,0.0
2018,9,18,11,0.0
2018,9,18,12,0.0
2018,9,18,13,0.26629366661387316
2018,9,18,14,0.5789957163634593
2018,9,18,15,0.7315953883282255
2018,9,18,16,0.7389746602442809
2018,9,18,17,0.7239152899044069
2018,9,18,18,0.7106038072319109
2018,9,18,19,0.7078492666602333
2018,9,18,20,0.702019398283075
2018,9,18,21,0.6858641678273
2018,9,18,22,0.5886853320632884
2018,9,18,23,0.40194152196630967
2018,9,18,24,0.06538468318955044
2018,9,19,1,0.0
2018,9,19,2,0.0
2018,9,19,3,0.0
2018,9,19,4,0.0
2018,9,19,5,0.0
2018,9,19,6,0.0
2018,9,19,7,0.0
2018,9,19,8,0.0
2018,9,19,9,0.0
2018,9,19,10,0.0
2018,9,19,11,0.0
2018,9,19,12,0.0
2018,9,19,13,0.2775566597326616
2018,9,19,14,0.5707027454385578
2018,9,19,15,0.6692945447893451
2018,9,19,16,0.6645164908090601
2018,9,19,17,0.6424300727866823
2018,9,19,18,0.6192150897415295
2018,9,19,19,0.6076014587479461
2018,9,19,20,0.5964956515195281
2018,9,19,21,0.5702414270647702
2018,9,19,22,0.5052267192662979
2018,9,19,23,0.3646930878490304
2018,9,19,24,0.05311594806953649
2018,9,20,1,0.0
2018,9,20,2,0.0
2018,9,20,3,0.0
2018,9,20,4,0.0
2018,9,20,5,0.0
2018,9,20,6,0.0
2018,9,20,7,0.0
2018,9,20,8,0.0
2018,9,20,9,0.0
2018,9,20,10,0.0
2018,9,20,11,0.0
2018,9,20,12,0.0
2018,9,20,13,0.26609457658165303
2018,9,20,14,0.6242429655505847
2018,9,20,15,0.734057683411061
2018,9,20,16,0.738618014347971
2018,9,20,17,0.7198310083427797
2018,9,20,18,0.7013793867438984
2018,9,20,19,0.6806027432688846
2018,9,20,20,0.6384222117154074
2018,9,20,21,0.5148817265306332
2018,9,20,22,0.36152371971148806
2018,9,20,23,0.17663885733600668
2018,9,20,24,0.026675619181022316
2018,9,21,1,0.0
2018,9,21,2,0.0
2018,9,21,3,0.0
2018,9,21,4,0.0
2018,9,21,5,0.0
2018,9,21,6,0.0
2018,9,21,7,0.0
2018,9,21,8,0.0
2018,9,21,9,0.0
2018,9,21,10,0.0
2018,9,21,11,0.0
2018,9,21,12,0.0
2018,9,21,13,0.13712702164452734
2018,9,21,14,0.35439158374751156
2018,9,21,15,0.5257700391265797
2018,9,21,16,0.6083053239851995
2018,9,21,17,0.6277466949826057
2018,9,21,18,0.6028060668251912
2018,9,21,19,0.6001113813112557
2018,9,21,20,0.5746976101255502
2018,9,21,21,0.5238065176275866
2018,9,21,22,0.4384254678328456
2018,9,21,23,0.30450680078236225
2018,9,21,24,0.05545633542160777
2018,9,22,1,0.0
2018,9,22,2,0.0
2018,9,22,3,0.0
2018,9,22,4,0.0
2018,9,22,5,0.0
2018,9,22,6,0.0
2018,9,22,7,0.0
2018,9,22,8,0.0
2018,9,22,9,0.0
2018,9,22,10,0.0
2018,9,22,11,0.0
2018,9,22,12,0.0
2018,9,22,13,0.25502920754572517
2018,9,22,14,0.5334524497888147
2018,9,22,15,0.6830554231405742
2018,9,22,16,0.727196669801656
2018,9,22,17,0.737999529348475
2018,9,22,18,0.7320018063852973
2018,9,22,19,0.7291960899555201
2018,9,22,20,0.7358870948167922
2018,9,22,21,0.7191261650162387
2018,9,22,22,0.6473732706814798
2018,9,22,23,0.48666339105340306
2018,9,22,24,0.053580700851595074
2018,9,23,1,0.0
2018,9,23,2,0.0
2018,9,23,3,0.0
2018,9,23,4,0.0
2018,9,23,5,0.0
2018,9,23,6,0.0
2018,9,23,7,0.0
2018,9,23,8,0.0
2018,9,23,9,0.0
2018,9,23,10,0.0
2018,9,23,11,0.0
2018,9,23,12,0.0
2018,9,23,13,0.2913486035627162
2018,9,23,14,0.6825161203642158
2018,9,23,15,0.8141997893811914
2018,9,23,16,0.802262398689005
2018,9,23,17,0.7925782924053413
2018,9,23,18,0.7792202905905673
2018,9,23,19,0.7793335954112806
2018,9,23,20,0.7851387015379693
2018,9,23,21,0.7818926867030789
2018,9,23,22,0.7311647178001379
2018,9,23,23,0.542045379444763
2018,9,23,24,0.03886608341340846
2018,9,24,1,0.0
2018,9,24,2,0.0
2018,9,24,3,0.0
