Capacity data calculated from MERRA-2
""
BEGIN_DATA
year,month,day,hour,s_cfs
2018,11,14,11,0.0
2018,11,14,12,0.0
2018,11,14,13,0.0
2018,11,14,14,0.0
2018,11,14,15,0.2865463399858202
2018,11,14,16,0.5289090537772018
2018,11,14,17,0.6161085557757597
2018,11,14,18,0.6128458136321069
2018,11,14,19,0.6074295777475451
2018,11,14,20,0.6132130584369792
2018,11,14,21,0.6354817063703352
2018,11,14,22,0.676432476810096
2018,11,14,23,0.561358273707348
2018,11,14,24,0.09695700991084652
2018,11,15,1,0.0
2018,11,15,2,0.0
2018,11,15,3,0.0
2018,11,15,4,0.0
2018,11,15,5,0.0
2018,11,15,6,0.0
2018,11,15,7,0.0
2018,11,15,8,0.0
2018,11,15,9,0.0
2018,11,15,10,0.0
2018,11,15,11,0.0
2018,11,15,12,0.0
2018,11,15,13,0.0
2018,11,15,14,1.3888523236934787e-05
2018,11,15,15,0.4348293038045269
2018,11,15,16,0.6490194580992995
2018,11,15,17,0.6722120287672491
2018,11,15,18,0.6205996927861861
2018,11,15,19,0.5853704619407518
2018,11,15,20,0.5807072031901095
2018,11,15,21,0.5954674935756612
2018,11,15,22,0.5891071155885509
2018,11,15,23,0.46090894739122223
2018,11,15,24,0.09597797964152492
2018,11,16,1,0.0
2018,11,16,2,0.0
2018,11,16,3,0.0
2018,11,16,4,0.0
2018,11,16,5,0.0
2018,11,16,6,0.0
2018,11,16,7,0.0
2018,11,16,8,0.0
2018,11,16,9,0.0
2018,11,16,10,0.0
2018,11,16,11,0.0
2018,11,16,12,0.0
2018,11,16,13,0.0
2018,11,16,14,3.022800633687406e-06
2018,11,16,15,0.19508202958426835
2018,11,16,16,0.37949032752700257
2018,11,16,17,0.476421578785571
2018,11,16,18,0.49256188258967454
2018,11,16,19,0.4971144810110275
2018,11,16,20,0.5097262150625155
2018,11,16,21,0.5380633322931779
2018,11,16,22,0.5573218029374589
2018,11,16,23,0.4662599980855467
2018,11,16,24,0.089334681378691
2018,11,17,1,0.0
2018,11,17,2,0.0
2018,11,17,3,0.0
2018,11,17,4,0.0
2018,11,17,5,0.0
2018,11,17,6,0.0
2018,11,17,7,0.0
2018,11,17,8,0.0
2018,11,17,9,0.0
2018,11,17,10,0.0
2018,11,17,11,0.0
2018,11,17,12,0.0
2018,11,17,13,0.0
2018,11,17,14,0.0
2018,11,17,15,0.23676693684963213
2018,11,17,16,0.46325568013238366
2018,11,17,17,0.5748820691826636
2018,11,17,18,0.5749376957836345
2018,11,17,19,0.5546648051494723
2018,11,17,20,0.5582691119998308
2018,11,17,21,0.5775177245008224
2018,11,17,22,0.5677078624115268
2018,11,17,23,0.4257186011921431
2018,11,17,24,0.06495192663657531
2018,11,18,1,0.0
2018,11,18,2,0.0
2018,11,18,3,0.0
2018,11,18,4,0.0
2018,11,18,5,0.0
2018,11,18,6,0.0
2018,11,18,7,0.0
2018,11,18,8,0.0
2018,11,18,9,0.0
2018,11,18,10,0.0
2018,11,18,11,0.0
2018,11,18,12,0.0
2018,11,18,13,0.0
2018,11,18,14,0.0
2018,11,18,15,0.2295709024039724
2018,11,18,16,0.45951660464164673
2018,11,18,17,0.5582478124675367
2018,11,18,18,0.5786455496598036
2018,11,18,19,0.5777918465692492
2018,11,18,20,0.5906042779959112
2018,11,18,21,0.6244151902689287
2018,11,18,22,0.6399673032351486
2018,11,18,23,0.5263801145753246
2018,11,18,24,0.07961224625553498
2018,11,19,1,0.0
2018,11,19,2,0.0
2018,11,19,3,0.0
2018,11,19,4,0.0
2018,11,19,5,0.0
2018,11,19,6,0.0
2018,11,19,7,0.0
2018,11,19,8,0.0
2018,11,19,9,0.0
2018,11,19,10,0.0
2018,11,19,11,0.0
2018,11,19,12,0.0
2018,11,19,13,0.0
2018,11,19,14,0.0
2018,11,19,15,0.3280704580784325
2018,11,19,16,0.511298763059916
2018,11,19,17,0.5305865589751951
2018,11,19,18,0.5060938682948474
2018,11,19,19,0.4754538477680386
2018,11,19,20,0.44582967976639104
2018,11,19,21,0.3914449571246082
2018,11,19,22,0.3084153647676058
2018,11,19,23,0.18327960836493987
2018,11,19,24,0.022641169094732818
2018,11,20,1,0.0
2018,11,20,2,0.0
2018,11,20,3,0.0
2018,11,20,4,0.0
2018,11,20,5,0.0
2018,11,20,6,0.0
2018,11,20,7,0.0
2018,11,20,8,0.0
2018,11,20,9,0.0
2018,11,20,10,0.0
2018,11,20,11,0.0
2018,11,20,12,0.0
2018,11,20,13,0.0
2018,11,20,14,0.0
2018,11,20,15,0.3055981917225485
2018,11,20,16,0.5394827053086231
2018,11,20,17,0.6070423174783734
2018,11,20,18,0.5848144360159095
2018,11,20,19,0.5692262775019094
2018,11,20,20,0.5824374512167033
2018,11,20,21,0.6162895008011836
2018,11,20,22,0.6394925277295538
2018,11,20,23,0.538299342503865
2018,11,20,24,0.07221925490929647
2018,11,21,1,0.0
2018,11,21,2,0.0
2018,11,21,3,0.0
2018,11,21,4,0.0
2018,11,21,5,0.0
2018,11,21,6,0.0
2018,11,21,7,0.0
2018,11,21,8,0.0
2018,11,21,9,0.0
2018,11,21,10,0.0
2018,11,21,11,0.0
2018,11,21,12,0.0
2018,11,21,13,0.0
2018,11,21,14,0.0
2018,11,21,15,0.30627031394085347
2018,11,21,16,0.5403351619395386
2018,11,21,17,0.6369259195698944
2018,11,21,18,0.6025371180213615
2018,11,21,19,0.5597629082375691
2018,11,21,20,0.5463548370388753
2018,11,21,21,0.5340777411912437
2018,11,21,22,0.44485067040431175
2018,11,21,23,0.2624937686792887
2018,11,21,24,0.03084707624037672
2018,11,22,1,0.0
2018,11,22,2,0.0
2018,11,22,3,0.0
2018,11,22,4,0.0
2018,11,22,5,0.0
2018,11,22,6,0.0
2018,11,22,7,0.0
2018,11,22,8,0.0
2018,11,22,9,0.0
2018,11,22,10,0.0
2018,11,22,11,0.0
2018,11,22,12,0.0
2018,11,22,13,0.0
2018,11,22,14,0.0
2018,11,22,15,0.19587050675733272
2018,11,22,16,0.44115152284713127
2018,11,22,17,0.6205591945663623
2018,11,22,18,0.600203395441004
2018,11,22,19,0.5692731869195391
2018,11,22,20,0.5769618427563193
2018,11,22,21,0.6187347803877536
2018,11,22,22,0.6387606113173441
2018,11,22,23,0.5355611219405119
2018,11,22,24,0.05708772597262402
2018,11,23,1,0.0
2018,11,23,2,0.0
2018,11,23,3,0.0
2018,11,23,4,0.0
2018,11,23,5,0.0
2018,11,23,6,0.0
2018,11,23,7,0.0
2018,11,23,8,0.0
2018,11,23,9,0.0
2018,11,23,10,0.0
2018,11,23,11,0.0
2018,11,23,12,0.0
2018,11,23,13,0.0
2018,11,23,14,0.0
2018,11,23,15,0.2502798504367306
2018,11,23,16,0.43899084168586683
2018,11,23,17,0.5165840058258292
2018,11,23,18,0.503693820876071
2018,11,23,19,0.4650327881123568
2018,11,23,20,0.4540210005323417
2018,11,23,21,0.48316349747943277
2018,11,23,22,0.501257074752637
2018,11,23,23,0.40293317280947144
2018,11,23,24,0.040551031013534786
2018,11,24,1,0.0
2018,11,24,2,0.0
2018,11,24,3,0.0
2018,11,24,4,0.0
2018,11,24,5,0.0
2018,11,24,6,0.0
2018,11,24,7,0.0
2018,11,24,8,0.0
2018,11,24,9,0.0
2018,11,24,10,0.0
2018,11,24,11,0.0
2018,11,24,12,0.0
2018,11,24,13,0.0
2018,11,24,14,0.0
2018,11,24,15,0.2015229541339404
2018,11,24,16,0.4021990417661612
2018,11,24,17,0.5726891381627324
2018,11,24,18,0.5806413827480501
2018,11,24,19,0.5518186349591963
2018,11,24,20,0.5591495655139955
2018,11,24,21,0.6018063191914589
2018,11,24,22,0.6224772982676007
2018,11,24,23,0.5112841629038987
2018,11,24,24,0.03680027728424402
2018,11,25,1,0.0
2018,11,25,2,0.0
2018,11,25,3,0.0
2018,11,25,4,0.0
2018,11,25,5,0.0
2018,11,25,6,0.0
2018,11,25,7,0.0
2018,11,25,8,0.0
2018,11,25,9,0.0
2018,11,25,10,0.0
2018,11,25,11,0.0
2018,11,25,12,0.0
2018,11,25,13,0.0
2018,11,25,14,0.0
2018,11,25,15,0.1487753622549952
2018,11,25,16,0.3026848551068053
2018,11,25,17,0.42015361923869965
2018,11,25,18,0.45444207271910025
2018,11,25,19,0.4555759592380739
2018,11,25,20,0.4612033904495979
2018,11,25,21,0.4831795228755105
2018,11,25,22,0.4847261871087277
2018,11,25,23,0.3865809708049996
2018,11,25,24,0.07002027704890731
2018,11,26,1,0.0
2018,11,26,2,0.0
2018,11,26,3,0.0
2018,11,26,4,0.0
2018,11,26,5,0.0
2018,11,26,6,0.0
2018,11,26,7,0.0
2018,11,26,8,0.0
2018,11,26,9,0.0
2018,11,26,10,0.0
2018,11,26,11,0.0
2018,11,26,12,0.0
2018,11,26,13,0.0
2018,11,26,14,0.0
2018,11,26,15,0.38135982097061266
2018,11,26,16,0.6172855016516577
2018,11,26,17,0.6624186690574219
2018,11,26,18,0.6022583792391669
2018,11,26,19,0.5667195713569021
2018,11,26,20,0.5648688441339731
2018,11,26,21,0.5940351097049712
2018,11,26,22,0.6029661629575113
2018,11,26,23,0.4500876229261463
2018,11,26,24,0.03266276184871861
2018,11,27,1,0.0
2018,11,27,2,0.0
2018,11,27,3,0.0
2018,11,27,4,0.0
2018,11,27,5,0.0
2018,11,27,6,0.0
2018,11,27,7,0.0
2018,11,27,8,0.0
2018,11,27,9,0.0
2018,11,27,10,0.0
2018,11,27,11,0.0
2018,11,27,12,0.0
2018,11,27,13,0.0
2018,11,27,14,0.0
2018,11,27,15,0.3237389814666672
2018,11,27,16,0.5623593088344642
2018,11,27,17,0.61504594848413
2018,11,27,18,0.5313059568473872
2018,11,27,19,0.46369307273580784
2018,11,27,20,0.42707074408868717
2018,11,27,21,0.40458049629042026
2018,11,27,22,0.3379434563829252
2018,11,27,23,0.22690772283749092
2018,11,27,24,0.021968717347499816
2018,11,28,1,0.0
2018,11,28,2,0.0
2018,11,28,3,0.0
2018,11,28,4,0.0
2018,11,28,5,0.0
2018,11,28,6,0.0
2018,11,28,7,0.0
2018,11,28,8,0.0
2018,11,28,9,0.0
2018,11,28,10,0.0
2018,11,28,11,0.0
2018,11,28,12,0.0
2018,11,28,13,0.0
2018,11,28,14,0.0
2018,11,28,15,0.2833238169279863
2018,11,28,16,0.44246022731059187
2018,11,28,17,0.4835124179678629
2018,11,28,18,0.4880065269772489
2018,11,28,19,0.47823656474170056
2018,11,28,20,0.47860217395939675
2018,11,28,21,0.46019248150309955
2018,11,28,22,0.4277331452602953
2018,11,28,23,0.3402253288424552
2018,11,28,24,0.017405181114236515
2018,11,29,1,0.0
2018,11,29,2,0.0
2018,11,29,3,0.0
2018,11,29,4,0.0
2018,11,29,5,0.0
2018,11,29,6,0.0
2018,11,29,7,0.0
2018,11,29,8,0.0
2018,11,29,9,0.0
2018,11,29,10,0.0
2018,11,29,11,0.0
2018,11,29,12,0.0
2018,11,29,13,0.0
2018,11,29,14,0.0
2018,11,29,15,0.062444927369819964
2018,11,29,16,0.2054113464095069
2018,11,29,17,0.31373576745334225
2018,11,29,18,0.3576142304891581
2018,11,29,19,0.38047464575675066
2018,11,29,20,0.38871697936521893
2018,11,29,21,0.3809860777675095
2018,11,29,22,0.30427556362652286
2018,11,29,23,0.19133305005786896
2018,11,29,24,0.008802912464908783
2018,11,30,1,0.0
2018,11,30,2,0.0
2018,11,30,3,0.0
2018,11,30,4,0.0
2018,11,30,5,0.0
2018,11,30,6,0.0
2018,11,30,7,0.0
2018,11,30,8,0.0
2018,11,30,9,0.0
2018,11,30,10,0.0
2018,11,30,11,0.0
2018,11,30,12,0.0
2018,11,30,13,0.0
2018,11,30,14,0.0
2018,11,30,15,0.21332862277929096
2018,11,30,16,0.4527427086362161
2018,11,30,17,0.5989499960342959
2018,11,30,18,0.5756794507993903
2018,11,30,19,0.5429478569102
2018,11,30,20,0.5483052354983291
2018,11,30,21,0.5863286621117558
2018,11,30,22,0.6046035554347677
2018,11,30,23,0.4608072875305413
2018,11,30,24,0.019414508568141135
2018,12,1,1,0.0
2018,12,1,2,0.0
2018,12,1,3,0.0
2018,12,1,4,0.0
2018,12,1,5,0.0
2018,12,1,6,0.0
2018,12,1,7,0.0
2018,12,1,8,0.0
2018,12,1,9,0.0
2018,12,1,10,0.0
2018,12,1,11,0.0
2018,12,1,12,0.0
2018,12,1,13,0.0
2018,12,1,14,0.0
2018,12,1,15,0.2679056416289188
2018,12,1,16,0.5067446838201314
2018,12,1,17,0.6004365302285498
2018,12,1,18,0.5730783804978139
2018,12,1,19,0.5358218067541283
2018,12,1,20,0.5347220127073161
2018,12,1,21,0.559545906445231
2018,12,1,22,0.5662309310838047
2018,12,1,23,0.45024067920482563
2018,12,1,24,0.021877961332644455
2018,12,2,1,0.0
2018,12,2,2,0.0
2018,12,2,3,0.0
2018,12,2,4,0.0
2018,12,2,5,0.0
2018,12,2,6,0.0
2018,12,2,7,0.0
2018,12,2,8,0.0
2018,12,2,9,0.0
2018,12,2,10,0.0
2018,12,2,11,0.0
2018,12,2,12,0.0
2018,12,2,13,0.0
2018,12,2,14,0.0
2018,12,2,15,0.30924157572267646
2018,12,2,16,0.5543536564315612
2018,12,2,17,0.6340282826343543
2018,12,2,18,0.5955368780086636
2018,12,2,19,0.5574154966300815
2018,12,2,20,0.5451475252792289
2018,12,2,21,0.5660105917732368
2018,12,2,22,0.6358832075601218
2018,12,2,23,0.4734090628071577
2018,12,2,24,0.02014996603833749
2018,12,3,1,0.0
2018,12,3,2,0.0
2018,12,3,3,0.0
2018,12,3,4,0.0
2018,12,3,5,0.0
2018,12,3,6,0.0
2018,12,3,7,0.0
2018,12,3,8,0.0
2018,12,3,9,0.0
2018,12,3,10,0.0
2018,12,3,11,0.0
2018,12,3,12,0.0
2018,12,3,13,0.0
2018,12,3,14,0.0
2018,12,3,15,0.3787585268984356
2018,12,3,16,0.6329077538649938
2018,12,3,17,0.6666918111366855
2018,12,3,18,0.6143735006006743
2018,12,3,19,0.5805214642612007
2018,12,3,20,0.5685937167420423
2018,12,3,21,0.5885876063733088
2018,12,3,22,0.5506360099869192
2018,12,3,23,0.3377979887015874
2018,12,3,24,0.013454680145901872
2018,12,4,1,0.0
2018,12,4,2,0.0
2018,12,4,3,0.0
2018,12,4,4,0.0
2018,12,4,5,0.0
2018,12,4,6,0.0
2018,12,4,7,0.0
2018,12,4,8,0.0
2018,12,4,9,0.0
2018,12,4,10,0.0
2018,12,4,11,0.0
2018,12,4,12,0.0
2018,12,4,13,0.0
2018,12,4,14,0.0
2018,12,4,15,0.15878052972790302
2018,12,4,16,0.3850556635663117
2018,12,4,17,0.47962432275921213
2018,12,4,18,0.5118803989380776
2018,12,4,19,0.5286711938192711
2018,12,4,20,0.5421460200404516
2018,12,4,21,0.5752345928433535
2018,12,4,22,0.5566017593708904
2018,12,4,23,0.35766193721434286
2018,12,4,24,0.011546228295329829
2018,12,5,1,0.0
2018,12,5,2,0.0
2018,12,5,3,0.0
2018,12,5,4,0.0
2018,12,5,5,0.0
2018,12,5,6,0.0
2018,12,5,7,0.0
2018,12,5,8,0.0
2018,12,5,9,0.0
2018,12,5,10,0.0
2018,12,5,11,0.0
2018,12,5,12,0.0
2018,12,5,13,0.0
2018,12,5,14,0.0
2018,12,5,15,0.2302409436074952
2018,12,5,16,0.42816038773709597
2018,12,5,17,0.4942933257234379
2018,12,5,18,0.44741227684057217
2018,12,5,19,0.39909968008377855
2018,12,5,20,0.37567766828994326
2018,12,5,21,0.39048695432436287
2018,12,5,22,0.39259824257369585
2018,12,5,23,0.2976992363467979
2018,12,5,24,0.011159635373520996
2018,12,6,1,0.0
2018,12,6,2,0.0
2018,12,6,3,0.0
2018,12,6,4,0.0
2018,12,6,5,0.0
2018,12,6,6,0.0
2018,12,6,7,0.0
2018,12,6,8,0.0
2018,12,6,9,0.0
2018,12,6,10,0.0
2018,12,6,11,0.0
2018,12,6,12,0.0
2018,12,6,13,0.0
2018,12,6,14,0.0
2018,12,6,15,0.06036084908608942
2018,12,6,16,0.12904207567495635
2018,12,6,17,0.164322448432028
2018,12,6,18,0.18389875835442238
2018,12,6,19,0.2021604318536106
2018,12,6,20,0.19445374812906446
2018,12,6,21,0.16263170498535373
2018,12,6,22,0.13255312167942152
2018,12,6,23,0.07950312115175055
2018,12,6,24,0.0025474487657136096
2018,12,7,1,0.0
2018,12,7,2,0.0
2018,12,7,3,0.0
2018,12,7,4,0.0
2018,12,7,5,0.0
2018,12,7,6,0.0
2018,12,7,7,0.0
2018,12,7,8,0.0
2018,12,7,9,0.0
2018,12,7,10,0.0
2018,12,7,11,0.0
2018,12,7,12,0.0
2018,12,7,13,0.0
2018,12,7,14,0.0
2018,12,7,15,0.23785971082895682
2018,12,7,16,0.49515975512675353
2018,12,7,17,0.5620246924836078
2018,12,7,18,0.5515481957945106
2018,12,7,19,0.5264964729874645
2018,12,7,20,0.529579175038449
2018,12,7,21,0.5631186919251056
2018,12,7,22,0.5762181962696219
2018,12,7,23,0.42156181606054927
2018,12,7,24,0.011357671268230646
2018,12,8,1,0.0
2018,12,8,2,0.0
2018,12,8,3,0.0
2018,12,8,4,0.0
2018,12,8,5,0.0
2018,12,8,6,0.0
2018,12,8,7,0.0
2018,12,8,8,0.0
2018,12,8,9,0.0
2018,12,8,10,0.0
2018,12,8,11,0.0
2018,12,8,12,0.0
2018,12,8,13,0.0
2018,12,8,14,0.0
2018,12,8,15,0.3172292464249509
2018,12,8,16,0.5972670128332963
2018,12,8,17,0.645591640306538
2018,12,8,18,0.5921287028396574
2018,12,8,19,0.5561040334451193
2018,12,8,20,0.5608486362141591
2018,12,8,21,0.5969206443648796
2018,12,8,22,0.5935212942168048
2018,12,8,23,0.45424136778097474
2018,12,8,24,0.012170405084077985
2018,12,9,1,0.0
2018,12,9,2,0.0
2018,12,9,3,0.0
2018,12,9,4,0.0
2018,12,9,5,0.0
2018,12,9,6,0.0
2018,12,9,7,0.0
2018,12,9,8,0.0
2018,12,9,9,0.0
2018,12,9,10,0.0
2018,12,9,11,0.0
2018,12,9,12,0.0
2018,12,9,13,0.0
2018,12,9,14,0.0
2018,12,9,15,0.3032055628279077
2018,12,9,16,0.46898658358883133
2018,12,9,17,0.42670277929226164
2018,12,9,18,0.37354091839293585
2018,12,9,19,0.3420247114170816
2018,12,9,20,0.3097848235770397
2018,12,9,21,0.26879476270403085
2018,12,9,22,0.20257001560816545
2018,12,9,23,0.10470231473763188
2018,12,9,24,0.003382061367919947
2018,12,10,1,0.0
2018,12,10,2,0.0
2018,12,10,3,0.0
2018,12,10,4,0.0
2018,12,10,5,0.0
2018,12,10,6,0.0
2018,12,10,7,0.0
2018,12,10,8,0.0
2018,12,10,9,0.0
2018,12,10,10,0.0
2018,12,10,11,0.0
2018,12,10,12,0.0
2018,12,10,13,0.0
2018,12,10,14,0.0
2018,12,10,15,0.064279035520306
2018,12,10,16,0.15963817891966245
2018,12,10,17,0.23050022740154535
2018,12,10,18,0.27479767280663264
2018,12,10,19,0.29519440586387646
2018,12,10,20,0.28523221798419346
2018,12,10,21,0.22641351792205888
2018,12,10,22,0.1723678344400566
2018,12,10,23,0.12225780176560563
2018,12,10,24,0.007674425995691629
2018,12,11,1,0.0
2018,12,11,2,0.0
2018,12,11,3,0.0
2018,12,11,4,0.0
2018,12,11,5,0.0
2018,12,11,6,0.0
2018,12,11,7,0.0
2018,12,11,8,0.0
2018,12,11,9,0.0
2018,12,11,10,0.0
2018,12,11,11,0.0
2018,12,11,12,0.0
2018,12,11,13,0.0
2018,12,11,14,0.0
2018,12,11,15,0.27293494595627454
2018,12,11,16,0.5735865819286625
2018,12,11,17,0.6360237700928101
2018,12,11,18,0.5944181619300243
2018,12,11,19,0.5593232945922373
2018,12,11,20,0.5625233339729789
2018,12,11,21,0.5982758046197575
2018,12,11,22,0.6238667868562497
2018,12,11,23,0.4785907593089391
2018,12,11,24,0.006760450663412495
2018,12,12,1,0.0
2018,12,12,2,0.0
2018,12,12,3,0.0
2018,12,12,4,0.0
2018,12,12,5,0.0
2018,12,12,6,0.0
2018,12,12,7,0.0
2018,12,12,8,0.0
2018,12,12,9,0.0
2018,12,12,10,0.0
2018,12,12,11,0.0
2018,12,12,12,0.0
2018,12,12,13,0.0
2018,12,12,14,0.0
2018,12,12,15,0.2793510639752855
2018,12,12,16,0.5304369894482025
2018,12,12,17,0.5597922034670488
2018,12,12,18,0.5535842274464908
2018,12,12,19,0.5565819043990329
2018,12,12,20,0.5600502121368633
2018,12,12,21,0.5981564466747747
2018,12,12,22,0.6388612353865808
2018,12,12,23,0.4720828102783431
2018,12,12,24,0.0059485209339971475
2018,12,13,1,0.0
2018,12,13,2,0.0
2018,12,13,3,0.0
2018,12,13,4,0.0
2018,12,13,5,0.0
2018,12,13,6,0.0
2018,12,13,7,0.0
2018,12,13,8,0.0
2018,12,13,9,0.0
2018,12,13,10,0.0
2018,12,13,11,0.0
2018,12,13,12,0.0
2018,12,13,13,0.0
2018,12,13,14,0.0
2018,12,13,15,0.289301810503706
2018,12,13,16,0.5903768698900815
2018,12,13,17,0.6493248044266754
2018,12,13,18,0.5929911571117813
2018,12,13,19,0.5536460854848793
2018,12,13,20,0.558204525558874
2018,12,13,21,0.601885909178344
2018,12,13,22,0.6345955693265751
2018,12,13,23,0.46842535987949213
2018,12,13,24,0.006169967899425294
2018,12,14,1,0.0
2018,12,14,2,0.0
2018,12,14,3,0.0
2018,12,14,4,0.0
2018,12,14,5,0.0
2018,12,14,6,0.0
2018,12,14,7,0.0
2018,12,14,8,0.0
2018,12,14,9,0.0
2018,12,14,10,0.0
2018,12,14,11,0.0
2018,12,14,12,0.0
2018,12,14,13,0.0
2018,12,14,14,0.0
2018,12,14,15,0.020110145432883662
2018,12,14,16,0.09596011000907718
2018,12,14,17,0.21439177937412907
2018,12,14,18,0.2849963637706104
2018,12,14,19,0.2965232486110106
2018,12,14,20,0.27317164757809503
2018,12,14,21,0.24137895558671357
2018,12,14,22,0.17427588560048266
2018,12,14,23,0.0943085569420078
2018,12,14,24,0.0011243995131884116
2018,12,15,1,0.0
2018,12,15,2,0.0
2018,12,15,3,0.0
2018,12,15,4,0.0
2018,12,15,5,0.0
2018,12,15,6,0.0
2018,12,15,7,0.0
2018,12,15,8,0.0
2018,12,15,9,0.0
2018,12,15,10,0.0
2018,12,15,11,0.0
2018,12,15,12,0.0
2018,12,15,13,0.0
2018,12,15,14,0.0
2018,12,15,15,0.31364957788502895
2018,12,15,16,0.5588771670073543
2018,12,15,17,0.6052048547340451
2018,12,15,18,0.5684215473749503
2018,12,15,19,0.5353364138858634
2018,12,15,20,0.5442595327469465
2018,12,15,21,0.5892760483961987
2018,12,15,22,0.6206818127651296
2018,12,15,23,0.47547062821060254
2018,12,15,24,0.005186339764920487
2018,12,16,1,0.0
2018,12,16,2,0.0
2018,12,16,3,0.0
2018,12,16,4,0.0
2018,12,16,5,0.0
2018,12,16,6,0.0
2018,12,16,7,0.0
2018,12,16,8,0.0
2018,12,16,9,0.0
2018,12,16,10,0.0
2018,12,16,11,0.0
2018,12,16,12,0.0
2018,12,16,13,0.0
2018,12,16,14,0.0
2018,12,16,15,0.3014760925975568
2018,12,16,16,0.5774061971121743
2018,12,16,17,0.6286755185171429
2018,12,16,18,0.5784417982299133
2018,12,16,19,0.5326213998475201
2018,12,16,20,0.5287357866598734
2018,12,16,21,0.5533907840879639
2018,12,16,22,0.5612038388232072
2018,12,16,23,0.40855317037093974
2018,12,16,24,0.00594023029989921
2018,12,17,1,0.0
2018,12,17,2,0.0
2018,12,17,3,0.0
2018,12,17,4,0.0
2018,12,17,5,0.0
2018,12,17,6,0.0
2018,12,17,7,0.0
2018,12,17,8,0.0
2018,12,17,9,0.0
2018,12,17,10,0.0
2018,12,17,11,0.0
2018,12,17,12,0.0
2018,12,17,13,0.0
2018,12,17,14,0.0
2018,12,17,15,0.15149236508982375
2018,12,17,16,0.3665832966045806
2018,12,17,17,0.4747915967712678
2018,12,17,18,0.48464536510567635
2018,12,17,19,0.49438070010381246
2018,12,17,20,0.5196817753552331
2018,12,17,21,0.5648459604111983
2018,12,17,22,0.5695365147353653
2018,12,17,23,0.4177466526041586
2018,12,17,24,0.005257287924483205
2018,12,18,1,0.0
2018,12,18,2,0.0
2018,12,18,3,0.0
2018,12,18,4,0.0
2018,12,18,5,0.0
2018,12,18,6,0.0
2018,12,18,7,0.0
2018,12,18,8,0.0
2018,12,18,9,0.0
2018,12,18,10,0.0
2018,12,18,11,0.0
2018,12,18,12,0.0
2018,12,18,13,0.0
2018,12,18,14,0.0
2018,12,18,15,0.19741533242342763
2018,12,18,16,0.434039052889952
2018,12,18,17,0.5687784133079014
2018,12,18,18,0.5636931325853796
2018,12,18,19,0.5341754230548247
2018,12,18,20,0.5408005823506178
2018,12,18,21,0.5796812450921262
2018,12,18,22,0.6086007149642797
2018,12,18,23,0.44049543257142104
2018,12,18,24,0.005132814048605541
2018,12,19,1,0.0
2018,12,19,2,0.0
2018,12,19,3,0.0
2018,12,19,4,0.0
2018,12,19,5,0.0
2018,12,19,6,0.0
2018,12,19,7,0.0
2018,12,19,8,0.0
2018,12,19,9,0.0
2018,12,19,10,0.0
2018,12,19,11,0.0
2018,12,19,12,0.0
2018,12,19,13,0.0
2018,12,19,14,0.0
2018,12,19,15,0.32213060325104753
2018,12,19,16,0.5737593302461409
2018,12,19,17,0.6338542815414593
2018,12,19,18,0.5804498620061882
2018,12,19,19,0.5376658509263151
2018,12,19,20,0.5297387539471132
2018,12,19,21,0.561356846706761
2018,12,19,22,0.5815090448640594
2018,12,19,23,0.46881107827777
2018,12,19,24,0.005383865763723283
2018,12,20,1,0.0
2018,12,20,2,0.0
2018,12,20,3,0.0
2018,12,20,4,0.0
2018,12,20,5,0.0
2018,12,20,6,0.0
2018,12,20,7,0.0
2018,12,20,8,0.0
2018,12,20,9,0.0
2018,12,20,10,0.0
2018,12,20,11,0.0
2018,12,20,12,0.0
2018,12,20,13,0.0
2018,12,20,14,0.0
2018,12,20,15,0.21600002869463125
2018,12,20,16,0.3337532558611711
2018,12,20,17,0.3869341271040248
2018,12,20,18,0.3796432874496176
2018,12,20,19,0.3658383982776079
2018,12,20,20,0.36276604770118925
2018,12,20,21,0.3655558829239333
2018,12,20,22,0.36509632819995863
